

Pokolenie nr=    0, najlepszy= 19(dl=18.812356), najgorszy=  9(dl=21.330005), œrednia_dl=18.824347
os= 19, dlu_ca³=18.812356, d_k=81.302161, (1-mi)=0.040553, g_vk=0.751651, eval=1.010651, straty_sum=22.767452, inwest_sum=54.000000, niezaw_sum=4.534709, q_ca³=0.000785
  inw_stac=360.000000, inw_lin=1044.838244, straty_lin=53903.808582, straty_stac=2040.000000
  20,   15,    2,    0(0),   24, 14.956651, 0.971101
  21,   22,    2,    0(0),   24, 14.938476, 0.958984
  22,   26,    2,    0(0),   24, 14.921418, 0.947612
  23,   33,    2,    0(0),   24, 14.913152, 0.942102
  24,   14,    2,    0(0),   24, 14.909357, 0.939571
  25,   25,    2,    0(0),   24, 14.934140, 0.956093
  26,   28,    2,    0(0),   24, 14.939582, 0.959721
  27,    2,    2,    0(0),   24, 14.946185, 0.964123
  28,    5,    2,    0(0),   24, 14.958349, 0.972232
  29,    6,    2,    0(0),   24, 14.974683, 0.983122
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.935533, 0.957022
  35,    0,    3,    0(0),   33, 14.939934, 0.959956
  36,    3,    3,    0(0),   33, 14.947700, 0.965133
  37,    4,    3,    0(0),   33, 14.957918, 0.971945
  38,    1,    3,    0(0),   33, 14.964126, 0.976084
  39,   38,    3,    0(0),   33, 14.982023, 0.988016


Pokolenie nr=   10, najlepszy=  0(dl=17.020995), najgorszy= 10(dl=20.831426), œrednia_dl=18.612420
os=  0, dlu_ca³=17.020995, d_k=79.914316, (1-mi)=0.037812, g_vk=0.738616, eval=1.096803, straty_sum=21.508604, inwest_sum=54.000000, niezaw_sum=4.405712, q_ca³=0.000758
  inw_stac=360.000000, inw_lin=945.346052, straty_lin=50810.588914, straty_stac=2040.000000
   0,   12,    0,    0(0),    3, 14.946215, 0.964143
   1,   39,    0,    0(0),    3, 14.923082, 0.948722
   2,   21,    0,    0(0),    3, 14.914554, 0.943036
   3,   27,    0,    0(0),    3, 14.910117, 0.940078
   4,   10,    0,    0(0),    3, 14.913880, 0.942586
   5,   18,    0,    0(0),    3, 14.918380, 0.945587
   6,    9,    0,    0(0),    3, 14.925627, 0.950418
   7,   30,    0,    0(0),    3, 14.941836, 0.961224
   8,    7,    0,    0(0),    3, 14.961270, 0.974180
   9,    8,    0,    0(0),    3, 14.978838, 0.985892
  10,   11,    1,    0(0),   14, 14.972192, 0.981461
  11,   36,    1,    0(0),   14, 14.953934, 0.969289
  12,   20,    1,    0(0),   14, 14.930350, 0.953567
  13,   31,    1,    0(0),   14, 14.914328, 0.942886
  14,   34,    1,    0(0),   14, 14.910765, 0.940510
  15,   29,    1,    0(0),   14, 14.930957, 0.953971
  16,   17,    1,    0(0),   14, 14.944626, 0.963084
  17,   23,    1,    0(0),   14, 14.950944, 0.967296
  18,   16,    1,    0(0),   14, 14.962388, 0.974925
  19,   13,    1,    0(0),   14, 14.978528, 0.985685
  20,   15,    2,    0(0),   24, 14.956651, 0.971101
  21,   22,    2,    0(0),   24, 14.938476, 0.958984
  22,   26,    2,    0(0),   24, 14.921418, 0.947612
  23,   33,    2,    0(0),   24, 14.913152, 0.942102
  24,   14,    2,    0(0),   24, 14.909357, 0.939571
  25,   25,    2,    0(0),   24, 14.934140, 0.956093
  26,   28,    2,    0(0),   24, 14.939582, 0.959721
  27,    2,    2,    0(0),   24, 14.946185, 0.964123
  28,    5,    2,    0(0),   24, 14.958349, 0.972232
  29,    6,    2,    0(0),   24, 14.974683, 0.983122
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.935533, 0.957022
  35,    0,    3,    0(0),   33, 14.939934, 0.959956
  36,    3,    3,    0(0),   33, 14.947700, 0.965133
  37,    4,    3,    0(0),   33, 14.957918, 0.971945
  38,    1,    3,    0(0),   33, 14.964126, 0.976084
  39,   38,    3,    0(0),   33, 14.982023, 0.988016


Pokolenie nr=   11, najlepszy=  0(dl=17.020995), najgorszy= 23(dl=21.481288), œrednia_dl=18.659871
os=  0, dlu_ca³=17.020995, d_k=79.914316, (1-mi)=0.037812, g_vk=0.738616, eval=1.096803, straty_sum=21.508604, inwest_sum=54.000000, niezaw_sum=4.405712, q_ca³=0.000758
  inw_stac=360.000000, inw_lin=945.346052, straty_lin=50810.588914, straty_stac=2040.000000
   0,   12,    0,    0(0),    3, 14.946215, 0.964143
   1,   39,    0,    0(0),    3, 14.923082, 0.948722
   2,   21,    0,    0(0),    3, 14.914554, 0.943036
   3,   27,    0,    0(0),    3, 14.910117, 0.940078
   4,   10,    0,    0(0),    3, 14.913880, 0.942586
   5,   18,    0,    0(0),    3, 14.918380, 0.945587
   6,    9,    0,    0(0),    3, 14.925627, 0.950418
   7,   30,    0,    0(0),    3, 14.941836, 0.961224
   8,    7,    0,    0(0),    3, 14.961270, 0.974180
   9,    8,    0,    0(0),    3, 14.978838, 0.985892
  10,   11,    1,    0(0),   14, 14.972192, 0.981461
  11,   36,    1,    0(0),   14, 14.953934, 0.969289
  12,   20,    1,    0(0),   14, 14.930350, 0.953567
  13,   31,    1,    0(0),   14, 14.914328, 0.942886
  14,   34,    1,    0(0),   14, 14.910765, 0.940510
  15,   29,    1,    0(0),   14, 14.930957, 0.953971
  16,   17,    1,    0(0),   14, 14.944626, 0.963084
  17,   23,    1,    0(0),   14, 14.950944, 0.967296
  18,   16,    1,    0(0),   14, 14.962388, 0.974925
  19,   13,    1,    0(0),   14, 14.978528, 0.985685
  20,   15,    2,    0(0),   24, 14.956651, 0.971101
  21,   22,    2,    0(0),   24, 14.938476, 0.958984
  22,   26,    2,    0(0),   24, 14.921418, 0.947612
  23,   33,    2,    0(0),   24, 14.913152, 0.942102
  24,   14,    2,    0(0),   24, 14.909357, 0.939571
  25,   25,    2,    0(0),   24, 14.934140, 0.956093
  26,   28,    2,    0(0),   24, 14.939582, 0.959721
  27,    2,    2,    0(0),   24, 14.946185, 0.964123
  28,    5,    2,    0(0),   24, 14.958349, 0.972232
  29,    6,    2,    0(0),   24, 14.974683, 0.983122
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.935533, 0.957022
  35,    0,    3,    0(0),   33, 14.939934, 0.959956
  36,    3,    3,    0(0),   33, 14.947700, 0.965133
  37,    4,    3,    0(0),   33, 14.957918, 0.971945
  38,    1,    3,    0(0),   33, 14.964126, 0.976084
  39,   38,    3,    0(0),   33, 14.982023, 0.988016


Pokolenie nr=   12, najlepszy=  0(dl=17.020995), najgorszy= 17(dl=21.141190), œrednia_dl=18.258396
os=  0, dlu_ca³=17.020995, d_k=79.914316, (1-mi)=0.037812, g_vk=0.738616, eval=1.096803, straty_sum=21.508604, inwest_sum=54.000000, niezaw_sum=4.405712, q_ca³=0.000758
  inw_stac=360.000000, inw_lin=945.346052, straty_lin=50810.588914, straty_stac=2040.000000
   0,   12,    0,    0(0),    3, 14.946215, 0.964143
   1,   39,    0,    0(0),    3, 14.923082, 0.948722
   2,   21,    0,    0(0),    3, 14.914554, 0.943036
   3,   27,    0,    0(0),    3, 14.910117, 0.940078
   4,   10,    0,    0(0),    3, 14.913880, 0.942586
   5,   18,    0,    0(0),    3, 14.918380, 0.945587
   6,    9,    0,    0(0),    3, 14.925627, 0.950418
   7,   30,    0,    0(0),    3, 14.941836, 0.961224
   8,    7,    0,    0(0),    3, 14.961270, 0.974180
   9,    8,    0,    0(0),    3, 14.978838, 0.985892
  10,   11,    1,    0(0),   14, 14.972192, 0.981461
  11,   36,    1,    0(0),   14, 14.953934, 0.969289
  12,   20,    1,    0(0),   14, 14.930350, 0.953567
  13,   31,    1,    0(0),   14, 14.914328, 0.942886
  14,   34,    1,    0(0),   14, 14.910765, 0.940510
  15,   29,    1,    0(0),   14, 14.930957, 0.953971
  16,   17,    1,    0(0),   14, 14.944626, 0.963084
  17,   23,    1,    0(0),   14, 14.950944, 0.967296
  18,   16,    1,    0(0),   14, 14.962388, 0.974925
  19,   13,    1,    0(0),   14, 14.978528, 0.985685
  20,   15,    2,    0(0),   24, 14.956651, 0.971101
  21,   22,    2,    0(0),   24, 14.938476, 0.958984
  22,   26,    2,    0(0),   24, 14.921418, 0.947612
  23,   33,    2,    0(0),   24, 14.913152, 0.942102
  24,   14,    2,    0(0),   24, 14.909357, 0.939571
  25,   25,    2,    0(0),   24, 14.934140, 0.956093
  26,   28,    2,    0(0),   24, 14.939582, 0.959721
  27,    2,    2,    0(0),   24, 14.946185, 0.964123
  28,    5,    2,    0(0),   24, 14.958349, 0.972232
  29,    6,    2,    0(0),   24, 14.974683, 0.983122
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.935533, 0.957022
  35,    0,    3,    0(0),   33, 14.939934, 0.959956
  36,    3,    3,    0(0),   33, 14.947700, 0.965133
  37,    4,    3,    0(0),   33, 14.957918, 0.971945
  38,    1,    3,    0(0),   33, 14.964126, 0.976084
  39,   38,    3,    0(0),   33, 14.982023, 0.988016


Pokolenie nr=   13, najlepszy=  0(dl=17.020995), najgorszy= 44(dl=20.484427), œrednia_dl=18.599328
os=  0, dlu_ca³=17.020995, d_k=79.914316, (1-mi)=0.037812, g_vk=0.738616, eval=1.096803, straty_sum=21.508604, inwest_sum=54.000000, niezaw_sum=4.405712, q_ca³=0.000758
  inw_stac=360.000000, inw_lin=945.346052, straty_lin=50810.588914, straty_stac=2040.000000
   0,   12,    0,    0(0),    3, 14.946215, 0.964143
   1,   39,    0,    0(0),    3, 14.923082, 0.948722
   2,   21,    0,    0(0),    3, 14.914554, 0.943036
   3,   27,    0,    0(0),    3, 14.910117, 0.940078
   4,   10,    0,    0(0),    3, 14.913880, 0.942586
   5,   18,    0,    0(0),    3, 14.918380, 0.945587
   6,    9,    0,    0(0),    3, 14.925627, 0.950418
   7,   30,    0,    0(0),    3, 14.941836, 0.961224
   8,    7,    0,    0(0),    3, 14.961270, 0.974180
   9,    8,    0,    0(0),    3, 14.978838, 0.985892
  10,   11,    1,    0(0),   14, 14.972192, 0.981461
  11,   36,    1,    0(0),   14, 14.953934, 0.969289
  12,   20,    1,    0(0),   14, 14.930350, 0.953567
  13,   31,    1,    0(0),   14, 14.914328, 0.942886
  14,   34,    1,    0(0),   14, 14.910765, 0.940510
  15,   29,    1,    0(0),   14, 14.930957, 0.953971
  16,   17,    1,    0(0),   14, 14.944626, 0.963084
  17,   23,    1,    0(0),   14, 14.950944, 0.967296
  18,   16,    1,    0(0),   14, 14.962388, 0.974925
  19,   13,    1,    0(0),   14, 14.978528, 0.985685
  20,   15,    2,    0(0),   24, 14.956651, 0.971101
  21,   22,    2,    0(0),   24, 14.938476, 0.958984
  22,   26,    2,    0(0),   24, 14.921418, 0.947612
  23,   33,    2,    0(0),   24, 14.913152, 0.942102
  24,   14,    2,    0(0),   24, 14.909357, 0.939571
  25,   25,    2,    0(0),   24, 14.934140, 0.956093
  26,   28,    2,    0(0),   24, 14.939582, 0.959721
  27,    2,    2,    0(0),   24, 14.946185, 0.964123
  28,    5,    2,    0(0),   24, 14.958349, 0.972232
  29,    6,    2,    0(0),   24, 14.974683, 0.983122
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.935533, 0.957022
  35,    0,    3,    0(0),   33, 14.939934, 0.959956
  36,    3,    3,    0(0),   33, 14.947700, 0.965133
  37,    4,    3,    0(0),   33, 14.957918, 0.971945
  38,    1,    3,    0(0),   33, 14.964126, 0.976084
  39,   38,    3,    0(0),   33, 14.982023, 0.988016


Pokolenie nr=   14, najlepszy=  0(dl=17.020995), najgorszy= 30(dl=20.363494), œrednia_dl=18.572337
os=  0, dlu_ca³=17.020995, d_k=79.914316, (1-mi)=0.037812, g_vk=0.738616, eval=1.096803, straty_sum=21.508604, inwest_sum=54.000000, niezaw_sum=4.405712, q_ca³=0.000758
  inw_stac=360.000000, inw_lin=945.346052, straty_lin=50810.588914, straty_stac=2040.000000
   0,   12,    0,    0(0),    3, 14.946215, 0.964143
   1,   39,    0,    0(0),    3, 14.923082, 0.948722
   2,   21,    0,    0(0),    3, 14.914554, 0.943036
   3,   27,    0,    0(0),    3, 14.910117, 0.940078
   4,   10,    0,    0(0),    3, 14.913880, 0.942586
   5,   18,    0,    0(0),    3, 14.918380, 0.945587
   6,    9,    0,    0(0),    3, 14.925627, 0.950418
   7,   30,    0,    0(0),    3, 14.941836, 0.961224
   8,    7,    0,    0(0),    3, 14.961270, 0.974180
   9,    8,    0,    0(0),    3, 14.978838, 0.985892
  10,   11,    1,    0(0),   14, 14.972192, 0.981461
  11,   36,    1,    0(0),   14, 14.953934, 0.969289
  12,   20,    1,    0(0),   14, 14.930350, 0.953567
  13,   31,    1,    0(0),   14, 14.914328, 0.942886
  14,   34,    1,    0(0),   14, 14.910765, 0.940510
  15,   29,    1,    0(0),   14, 14.930957, 0.953971
  16,   17,    1,    0(0),   14, 14.944626, 0.963084
  17,   23,    1,    0(0),   14, 14.950944, 0.967296
  18,   16,    1,    0(0),   14, 14.962388, 0.974925
  19,   13,    1,    0(0),   14, 14.978528, 0.985685
  20,   15,    2,    0(0),   24, 14.956651, 0.971101
  21,   22,    2,    0(0),   24, 14.938476, 0.958984
  22,   26,    2,    0(0),   24, 14.921418, 0.947612
  23,   33,    2,    0(0),   24, 14.913152, 0.942102
  24,   14,    2,    0(0),   24, 14.909357, 0.939571
  25,   25,    2,    0(0),   24, 14.934140, 0.956093
  26,   28,    2,    0(0),   24, 14.939582, 0.959721
  27,    2,    2,    0(0),   24, 14.946185, 0.964123
  28,    5,    2,    0(0),   24, 14.958349, 0.972232
  29,    6,    2,    0(0),   24, 14.974683, 0.983122
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.935533, 0.957022
  35,    0,    3,    0(0),   33, 14.939934, 0.959956
  36,    3,    3,    0(0),   33, 14.947700, 0.965133
  37,    4,    3,    0(0),   33, 14.957918, 0.971945
  38,    1,    3,    0(0),   33, 14.964126, 0.976084
  39,   38,    3,    0(0),   33, 14.982023, 0.988016


Pokolenie nr=   15, najlepszy= 10(dl=16.225859), najgorszy= 47(dl=19.808095), œrednia_dl=18.426304
os= 10, dlu_ca³=16.225859, d_k=79.891407, (1-mi)=0.038399, g_vk=0.738464, eval=1.097808, straty_sum=21.487186, inwest_sum=54.000000, niezaw_sum=4.404221, q_ca³=0.000762
  inw_stac=360.000000, inw_lin=901.184228, straty_lin=50757.959691, straty_stac=2040.000000
   0,   11,    0,    0(0),    3, 14.977439, 0.984959
   1,   36,    0,    0(0),    3, 14.963528, 0.975685
   2,   12,    0,    0(0),    3, 14.952968, 0.968646
   3,   27,    0,    0(0),    3, 14.948169, 0.965446
   4,   21,    0,    0(0),    3, 14.932165, 0.954776
   5,   39,    0,    0(0),    3, 14.937139, 0.958093
   6,   17,    0,    0(0),    3, 14.946248, 0.964165
   7,   23,    0,    0(0),    3, 14.956194, 0.970796
   8,   13,    0,    0(0),    3, 14.976817, 0.984544
   9,   37,    1,    0(0),   13, 14.967028, 0.978019
  10,   19,    1,    0(0),   13, 14.956106, 0.970737
  11,   35,    1,    0(0),   13, 14.943787, 0.962525
  12,   32,    1,    0(0),   13, 14.937245, 0.958163
  13,    0,    1,    0(0),   13, 14.935519, 0.957013
  14,    2,    1,    0(0),   13, 14.935597, 0.957065
  15,   25,    1,    0(0),   13, 14.942003, 0.961336
  16,    5,    1,    0(0),   13, 14.949945, 0.966630
  17,    3,    1,    0(0),   13, 14.961477, 0.974318
  18,   38,    1,    0(0),   13, 14.982417, 0.988278
  19,   10,    2,    0(0),   22, 14.957258, 0.971505
  20,   29,    2,    0(0),   22, 14.934808, 0.956539
  21,   20,    2,    0(0),   22, 14.923317, 0.948878
  22,   34,    2,    0(0),   22, 14.918276, 0.945517
  23,   31,    2,    0(0),   22, 14.911059, 0.940706
  24,   18,    2,    0(0),   22, 14.920349, 0.946899
  25,    9,    2,    0(0),   22, 14.927289, 0.951526
  26,   30,    2,    0(0),   22, 14.943012, 0.962008
  27,    7,    2,    0(0),   22, 14.961998, 0.974665
  28,    8,    2,    0(0),   22, 14.979205, 0.986137
  29,   16,    3,    0(0),   33, 14.954915, 0.969943
  30,   15,    3,    0(0),   33, 14.935229, 0.956819
  31,   22,    3,    0(0),   33, 14.921795, 0.947863
  32,   26,    3,    0(0),   33, 14.910124, 0.940083
  33,   33,    3,    0(0),   33, 14.905991, 0.937327
  34,   14,    3,    0(0),   33, 14.902184, 0.934789
  35,   28,    3,    0(0),   33, 14.911799, 0.941199
  36,   24,    3,    0(0),   33, 14.917721, 0.945147
  37,    1,    3,    0(0),   33, 14.940399, 0.960266
  38,    4,    3,    0(0),   33, 14.946543, 0.964362
  39,    6,    3,    0(0),   33, 14.971008, 0.980672


Pokolenie nr=   16, najlepszy=  0(dl=16.225859), najgorszy= 25(dl=22.080668), œrednia_dl=18.676663
os=  0, dlu_ca³=16.225859, d_k=79.891407, (1-mi)=0.038399, g_vk=0.738464, eval=1.097808, straty_sum=21.487186, inwest_sum=54.000000, niezaw_sum=4.404221, q_ca³=0.000762
  inw_stac=360.000000, inw_lin=901.184228, straty_lin=50757.959691, straty_stac=2040.000000
   0,   11,    0,    0(0),    3, 14.977439, 0.984959
   1,   36,    0,    0(0),    3, 14.963528, 0.975685
   2,   12,    0,    0(0),    3, 14.952968, 0.968646
   3,   27,    0,    0(0),    3, 14.948169, 0.965446
   4,   21,    0,    0(0),    3, 14.932165, 0.954776
   5,   39,    0,    0(0),    3, 14.937139, 0.958093
   6,   17,    0,    0(0),    3, 14.946248, 0.964165
   7,   23,    0,    0(0),    3, 14.956194, 0.970796
   8,   13,    0,    0(0),    3, 14.976817, 0.984544
   9,   37,    1,    0(0),   13, 14.967028, 0.978019
  10,   19,    1,    0(0),   13, 14.956106, 0.970737
  11,   35,    1,    0(0),   13, 14.943787, 0.962525
  12,   32,    1,    0(0),   13, 14.937245, 0.958163
  13,    0,    1,    0(0),   13, 14.935519, 0.957013
  14,    2,    1,    0(0),   13, 14.935597, 0.957065
  15,   25,    1,    0(0),   13, 14.942003, 0.961336
  16,    5,    1,    0(0),   13, 14.949945, 0.966630
  17,    3,    1,    0(0),   13, 14.961477, 0.974318
  18,   38,    1,    0(0),   13, 14.982417, 0.988278
  19,   10,    2,    0(0),   22, 14.957258, 0.971505
  20,   29,    2,    0(0),   22, 14.934808, 0.956539
  21,   20,    2,    0(0),   22, 14.923317, 0.948878
  22,   34,    2,    0(0),   22, 14.918276, 0.945517
  23,   31,    2,    0(0),   22, 14.911059, 0.940706
  24,   18,    2,    0(0),   22, 14.920349, 0.946899
  25,    9,    2,    0(0),   22, 14.927289, 0.951526
  26,   30,    2,    0(0),   22, 14.943012, 0.962008
  27,    7,    2,    0(0),   22, 14.961998, 0.974665
  28,    8,    2,    0(0),   22, 14.979205, 0.986137
  29,   16,    3,    0(0),   33, 14.954915, 0.969943
  30,   15,    3,    0(0),   33, 14.935229, 0.956819
  31,   22,    3,    0(0),   33, 14.921795, 0.947863
  32,   26,    3,    0(0),   33, 14.910124, 0.940083
  33,   33,    3,    0(0),   33, 14.905991, 0.937327
  34,   14,    3,    0(0),   33, 14.902184, 0.934789
  35,   28,    3,    0(0),   33, 14.911799, 0.941199
  36,   24,    3,    0(0),   33, 14.917721, 0.945147
  37,    1,    3,    0(0),   33, 14.940399, 0.960266
  38,    4,    3,    0(0),   33, 14.946543, 0.964362
  39,    6,    3,    0(0),   33, 14.971008, 0.980672


Pokolenie nr=   17, najlepszy=  0(dl=16.225859), najgorszy= 28(dl=21.042190), œrednia_dl=18.422670
os=  0, dlu_ca³=16.225859, d_k=79.891407, (1-mi)=0.038399, g_vk=0.738464, eval=1.097808, straty_sum=21.487186, inwest_sum=54.000000, niezaw_sum=4.404221, q_ca³=0.000762
  inw_stac=360.000000, inw_lin=901.184228, straty_lin=50757.959691, straty_stac=2040.000000
   0,   11,    0,    0(0),    3, 14.977439, 0.984959
   1,   36,    0,    0(0),    3, 14.963528, 0.975685
   2,   12,    0,    0(0),    3, 14.952968, 0.968646
   3,   27,    0,    0(0),    3, 14.948169, 0.965446
   4,   21,    0,    0(0),    3, 14.932165, 0.954776
   5,   39,    0,    0(0),    3, 14.937139, 0.958093
   6,   17,    0,    0(0),    3, 14.946248, 0.964165
   7,   23,    0,    0(0),    3, 14.956194, 0.970796
   8,   13,    0,    0(0),    3, 14.976817, 0.984544
   9,   37,    1,    0(0),   13, 14.967028, 0.978019
  10,   19,    1,    0(0),   13, 14.956106, 0.970737
  11,   35,    1,    0(0),   13, 14.943787, 0.962525
  12,   32,    1,    0(0),   13, 14.937245, 0.958163
  13,    0,    1,    0(0),   13, 14.935519, 0.957013
  14,    2,    1,    0(0),   13, 14.935597, 0.957065
  15,   25,    1,    0(0),   13, 14.942003, 0.961336
  16,    5,    1,    0(0),   13, 14.949945, 0.966630
  17,    3,    1,    0(0),   13, 14.961477, 0.974318
  18,   38,    1,    0(0),   13, 14.982417, 0.988278
  19,   10,    2,    0(0),   22, 14.957258, 0.971505
  20,   29,    2,    0(0),   22, 14.934808, 0.956539
  21,   20,    2,    0(0),   22, 14.923317, 0.948878
  22,   34,    2,    0(0),   22, 14.918276, 0.945517
  23,   31,    2,    0(0),   22, 14.911059, 0.940706
  24,   18,    2,    0(0),   22, 14.920349, 0.946899
  25,    9,    2,    0(0),   22, 14.927289, 0.951526
  26,   30,    2,    0(0),   22, 14.943012, 0.962008
  27,    7,    2,    0(0),   22, 14.961998, 0.974665
  28,    8,    2,    0(0),   22, 14.979205, 0.986137
  29,   16,    3,    0(0),   33, 14.954915, 0.969943
  30,   15,    3,    0(0),   33, 14.935229, 0.956819
  31,   22,    3,    0(0),   33, 14.921795, 0.947863
  32,   26,    3,    0(0),   33, 14.910124, 0.940083
  33,   33,    3,    0(0),   33, 14.905991, 0.937327
  34,   14,    3,    0(0),   33, 14.902184, 0.934789
  35,   28,    3,    0(0),   33, 14.911799, 0.941199
  36,   24,    3,    0(0),   33, 14.917721, 0.945147
  37,    1,    3,    0(0),   33, 14.940399, 0.960266
  38,    4,    3,    0(0),   33, 14.946543, 0.964362
  39,    6,    3,    0(0),   33, 14.971008, 0.980672


Pokolenie nr=   18, najlepszy=  0(dl=16.225859), najgorszy= 10(dl=21.042190), œrednia_dl=18.467059
os=  0, dlu_ca³=16.225859, d_k=79.891407, (1-mi)=0.038399, g_vk=0.738464, eval=1.097808, straty_sum=21.487186, inwest_sum=54.000000, niezaw_sum=4.404221, q_ca³=0.000762
  inw_stac=360.000000, inw_lin=901.184228, straty_lin=50757.959691, straty_stac=2040.000000
   0,   11,    0,    0(0),    3, 14.977439, 0.984959
   1,   36,    0,    0(0),    3, 14.963528, 0.975685
   2,   12,    0,    0(0),    3, 14.952968, 0.968646
   3,   27,    0,    0(0),    3, 14.948169, 0.965446
   4,   21,    0,    0(0),    3, 14.932165, 0.954776
   5,   39,    0,    0(0),    3, 14.937139, 0.958093
